,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
249,2021,4567229,OC Brothers,LB,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,3.5,12.0,,,,,,,,2509,West,6.2,13,9,4,0,9,6,3,0,6,4,2,0,5,3,2,0,311,8,15,7,4,13,1,107,12,0,223,22,4620,576,407,13,35,58,557,24922,0,123,21,392,7,1095,25,77,82,188,5715,19,,No
250,2021,4570410,Jalen Graham,LB,Purdue,Big10,,,,,,,,,,22.5,,,,,,2.0,,,,,,7.0,,2.0,,1.0,45.0,,2.0,4.0,64.0,,,45.0,,,,,2509,West,6.2,13,9,4,0,9,6,3,0,6,4,2,0,5,3,2,0,311,8,15,7,4,13,1,107,12,0,223,22,4620,576,407,13,35,58,557,24922,0,123,21,392,7,1095,25,77,82,188,5715,19,,No
251,2021,4570411,Cam Allen,DB,Purdue,Big10,,,,,,,,,,7.8,,,,,0.0,4.0,,,0.0,,,3.0,,1.0,1.0,0.0,44.0,,0.0,1.5,65.0,,,31.0,,,,,2509,West,6.2,13,9,4,0,9,6,3,0,6,4,2,0,5,3,2,0,311,8,15,7,4,13,1,107,12,0,223,22,4620,576,407,13,35,58,557,24922,0,123,21,392,7,1095,25,77,82,188,5715,19,,No
252,2021,4570681,Joe Anderson,DL,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.0,6.0,,,,,,,,2509,West,6.2,13,9,4,0,9,6,3,0,6,4,2,0,5,3,2,0,311,8,15,7,4,13,1,107,12,0,223,22,4620,576,407,13,35,58,557,24922,0,123,21,392,7,1095,25,77,82,188,5715,19,,No
253,2021,4573977,Prince James Boyd Jr.,DL,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,2509,West,6.2,13,9,4,0,9,6,3,0,6,4,2,0,5,3,2,0,311,8,15,7,4,13,1,107,12,0,223,22,4620,576,407,13,35,58,557,24922,0,123,21,392,7,1095,25,77,82,188,5715,19,,No
254,2021,4574762,Ben Freehill,PK,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2509,West,6.2,13,9,4,0,9,6,3,0,6,4,2,0,5,3,2,0,311,8,15,7,4,13,1,107,12,0,223,22,4620,576,407,13,35,58,557,24922,0,123,21,392,7,1095,25,77,82,188,5715,19,,No
255,2021,4693173,DaMarcus Mitchell,LB,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,4.5,16.0,,0.0,7.0,25.0,,,,,,,,2509,West,6.2,13,9,4,0,9,6,3,0,6,4,2,0,5,3,2,0,311,8,15,7,4,13,1,107,12,0,223,22,4620,576,407,13,35,58,557,24922,0,123,21,392,7,1095,25,77,82,188,5715,19,,No
256,2021,4693178,Brendan Cropsey,P,Purdue,Big10,,,,,,,,,,,,,,,,,3.0,56.0,,5.0,,,,,,,,0.0,,,,,,192.0,,,38.4,,2509,West,6.2,13,9,4,0,9,6,3,0,6,4,2,0,5,3,2,0,311,8,15,7,4,13,1,107,12,0,223,22,4620,576,407,13,35,58,557,24922,0,123,21,392,7,1095,25,77,82,188,5715,19,,No
257,2021,4693187,Ben Furtney,TE,Purdue,Big10,,,,,,,,,,6.0,,,,,,,,6.0,,1.0,,,,,,,,,0.0,,,,,6.0,,,,,2509,West,6.2,13,9,4,0,9,6,3,0,6,4,2,0,5,3,2,0,311,8,15,7,4,13,1,107,12,0,223,22,4620,576,407,13,35,58,557,24922,0,123,21,392,7,1095,25,77,82,188,5715,19,,No
258,2021,4713157,Jack Ansell,P,Purdue,Big10,,,,,,,,,,,,,,,,,13.0,54.0,,44.0,,,,,,,,0.0,,,,,,1683.0,,,38.3,,2509,West,6.2,13,9,4,0,9,6,3,0,6,4,2,0,5,3,2,0,311,8,15,7,4,13,1,107,12,0,223,22,4620,576,407,13,35,58,557,24922,0,123,21,392,7,1095,25,77,82,188,5715,19,,No
259,2021,4879279,Chris Jefferson,S,Purdue,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,36.0,,0.0,2.5,47.0,,,0.0,,,,,2509,West,6.2,13,9,4,0,9,6,3,0,6,4,2,0,5,3,2,0,311,8,15,7,4,13,1,107,12,0,223,22,4620,576,407,13,35,58,557,24922,0,123,21,392,7,1095,25,77,82,188,5715,19,,No
260,2021,4361182,Adrian Martinez,QB,Nebraska,Big10,0.5091,0.8871,0.2135,0.4403,0.508,0.658,0.436,0.683,306.0,,133.0,189.0,,,7.0,10.0,,75.0,3.0,,0.618,,,,0.0,,,,27.0,,,,,3388.0,9.4,3.9,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,4.0,Yes
261,2021,4605477,Alante Brown,WR,Nebraska,Big10,0.0024,0.0055,0.0,0.0053,0.0,0.0,0.0,0.0,,8.6,,,,,1.0,,,30.0,0.0,9.0,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,,107.0,,,,10.0,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
262,2021,4240787,Austin Allen,TE,Nebraska,Big10,0.0485,0.1102,0.0,0.0584,0.041,0.025,0.034,0.044,,,,,,,,,,46.0,,,,0.0,,0.0,38.0,0.0,2.0,,2.0,0.0,2.0,,,602.0,,,,15.8,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
263,2021,4361160,Brody Belt,WR,Nebraska,Big10,0.0218,0.022,0.0218,0.0318,0.015,0.006,0.013,0.013,,0.0,10.0,,,,1.0,,,35.0,0.0,1.0,,,,,6.0,,,,0.0,,,,,116.0,,4.8,,11.3,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
264,2021,4427463,Chris Hickman,TE,Nebraska,Big10,0.0048,0.011,0.0,0.0,0.011,0.006,0.009,0.009,,,,,,,,,,54.0,,,,,,,3.0,,,,0.0,,,,,90.0,,,,30.0,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
265,2021,4569574,Cooper Jewett,RB,Nebraska,Big10,0.0012,0.0,0.0022,0.0,0.004,0.0,0.004,0.0,,,2.0,,,,,,,3.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,5.0,,2.5,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
266,2021,4595354,Gabe Ervin,RB,Nebraska,Big10,0.04,0.0055,0.0675,0.0504,0.038,0.025,0.034,0.035,,,37.0,,,,,,,24.0,,,,,,,2.0,,,,2.0,,,,,130.0,,3.4,,3.0,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
267,2021,4433951,Jaquez Yant,RB,Nebraska,Big10,0.0521,0.0028,0.0915,0.061,0.045,0.038,0.06,0.031,,,47.0,,,,,,,69.0,,,,,,,1.0,,,,1.0,,,,,299.0,,6.3,,5.0,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
268,2021,4050937,Levi Falck,WR,Nebraska,Big10,0.0255,0.0551,0.0022,0.0239,0.034,0.019,0.026,0.026,,,1.0,,,,,,,55.0,,,,,,,18.0,,,,1.0,,,,,241.0,,18.0,,12.4,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
269,2021,4431397,Logan Smothers,QB,Nebraska,Big10,0.0776,0.0909,0.0675,0.069,0.068,0.108,0.115,0.048,33.0,,37.0,23.0,,,3.0,1.0,,24.0,2.0,,0.697,,,,0.0,,,,2.0,,,,,450.0,9.6,3.6,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
270,2021,4374306,Markese Stepp,RB,Nebraska,Big10,0.0364,0.0055,0.061,0.0477,0.026,0.032,0.047,0.018,,,45.0,,,,,,,49.0,,,,,,,1.0,,,,2.0,,,,,207.0,,3.9,,30.0,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,4.0,Yes
271,2021,4431374,Marvin Scott III,RB,Nebraska,Big10,0.0158,0.0028,0.0261,0.0186,0.019,0.006,0.026,0.0,,,17.0,,,,,,,19.0,,,,,,,1.0,,,,2.0,,,,,75.0,,3.9,,9.0,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,3.0,Yes
272,2021,4361183,Matt Masker,QB,Nebraska,Big10,0.0048,0.0083,0.0022,0.0053,0.008,0.0,0.004,0.004,3.0,,1.0,3.0,,,,0.0,,13.0,,,1.0,,,,,,,,0.0,,,,,30.0,5.7,13.0,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
273,2021,4686248,Nate Boerkircher,TE,Nebraska,Big10,0.0024,0.0055,0.0,0.0053,0.0,0.0,0.0,0.0,,,,,,,,,,7.0,,,,,,,2.0,,,,0.0,,,,,14.0,,,,7.0,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
274,2021,4258189,Oliver Martin,WR,Nebraska,Big10,0.0206,0.0441,0.0022,0.0106,0.03,0.025,0.013,0.044,,6.3,1.0,,,,,,,54.0,,3.0,,0.0,,0.0,10.0,0.0,1.0,,1.0,0.0,1.0,,,189.0,,0.0,,17.0,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
275,2021,4241798,Omar Manning,WR,Nebraska,Big10,0.0303,0.0634,0.0044,0.0292,0.038,0.019,0.03,0.031,,,3.0,,,,,,,41.0,,,,0.0,,0.0,26.0,0.0,1.0,,2.0,0.0,1.0,,,381.0,,0.3,,14.6,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
276,2021,4427609,Rahmir Johnson,RB,Nebraska,Big10,0.1515,0.0468,0.2353,0.1751,0.165,0.082,0.154,0.11,,9.5,112.0,,,,,,,85.0,,4.0,,,,,16.0,,,,6.0,,,,,730.0,,4.4,,12.3,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
277,2021,4027873,Samori Toure,WR,Nebraska,Big10,0.0764,0.157,0.0131,0.0769,0.064,0.095,0.056,0.093,,4.5,8.0,,,,1.0,,,103.0,0.0,2.0,,,,,46.0,,,,6.0,,,,,970.0,,7.9,,19.5,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
278,2021,4576218,Sevion Morrison,RB,Nebraska,Big10,0.0327,0.011,0.0501,0.0371,0.041,0.013,0.034,0.026,,,30.0,,,,,,,23.0,,,,,,,3.0,,,,3.0,,,,,129.0,,3.9,,4.3,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,3.0,Yes
279,2021,4565186,Shawn Hardy,WR,Nebraska,Big10,0.0012,0.0028,0.0,0.0027,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
280,2021,4259324,Travis Vokolek,TE,Nebraska,Big10,0.0133,0.0303,0.0,0.0159,0.015,0.0,0.013,0.009,,,,,,,,,,38.0,,,,,,,11.0,,,,0.0,,,,,127.0,,,,11.5,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
281,2021,4430565,Will Nixon,RB,Nebraska,Big10,0.0012,0.0028,0.0,0.0,0.004,0.0,0.004,0.0,,,,,,,,,,5.0,,,,,,,1.0,,,,0.0,,,,,5.0,,,,5.0,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
282,2021,4361181,Wyatt Liewer,WR,Nebraska,Big10,0.0097,0.022,0.0,0.008,0.015,0.006,0.009,0.013,,,,,,,,,,7.0,,,,0.0,,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,,,24.0,,,,6.0,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
283,2021,4569593,Zach Weinmaster,WR,Nebraska,Big10,0.0012,0.0,0.0022,0.0,0.004,0.0,0.004,0.0,,20.0,1.0,,,,,,,24.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,24.0,,4.0,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
284,2021,4430826,Zavier Betts,WR,Nebraska,Big10,0.0303,0.0606,0.0065,0.0265,0.038,0.025,0.026,0.04,,17.3,3.0,,,,1.0,,,156.0,0.0,3.0,,0.0,,0.0,20.0,0.0,1.0,,1.0,0.0,1.0,,,447.0,,36.3,,14.3,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
285,2021,4034840,Marquel Dismuke,S,Nebraska,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,22.0,,0.0,0.0,46.0,,,0.0,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
286,2021,4034841,JoJo Domann,LB,Nebraska,Big10,,,,,,,,,,0.0,,,,,,2.0,,,,,,3.0,,2.0,,2.0,44.0,,0.0,9.0,71.0,,,0.0,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
287,2021,4034861,Ben Stille,DL,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,1.5,21.0,,0.0,6.0,42.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
288,2021,4035441,Connor Culp,PK,Nebraska,Big10,,,,,,,,,,,,,12.0,6.0,,,,51.0,,,0.5,,46.0,,,,,,,,,31.0,28.0,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
289,2021,4240677,Jordon Riley,DL,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,7.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,3.0,Yes
290,2021,4240794,Damion Daniels,DL,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,9.0,,0.0,2.0,33.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
291,2021,4240799,Damian Jackson,DE,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
292,2021,4240814,Deontre Thomas,DL,Nebraska,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,2.0,1.5,7.0,,0.0,1.5,23.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
293,2021,4248617,Chris Kolarevic,RB,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,15.0,,0.0,1.0,27.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
294,2021,4250802,Chancellor Brewington,TE,Nebraska,Big10,,,,,,,,,,,,,,,,,,12.0,,,,,,,3.0,,,,1.0,,,,,20.0,,,,6.7,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
295,2021,4361165,Braxton Clark,CB,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
296,2021,4361167,Colton Feist,DL,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
297,2021,4361178,Cameron Jurgens,OL,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
298,2021,4361189,Casey Rogers,DL,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,6.0,,0.0,3.0,17.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,3.0,Yes
299,2021,4361195,Caleb Tannor,DE,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,2.0,15.0,,0.0,5.5,33.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
300,2021,4361196,Cam Taylor-Britt,CB,Nebraska,Big10,,,,,,,,,,0.7,,,,,1.0,1.0,,2.0,1.0,3.0,,11.0,,0.0,0.0,1.0,35.0,,0.0,3.0,51.0,,,2.0,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
301,2021,4361201,Deontai Williams,S,Nebraska,Big10,,,,,,,,,,7.8,,,,,,4.0,,,,,,3.0,,1.0,,0.0,23.0,,0.0,2.0,46.0,,,31.0,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
302,2021,4382480,William Przystup,P,Nebraska,Big10,,,,,,,,,,,,,,,,,6.0,84.0,,31.0,,,,,,,,3.0,,,,,,1345.0,,,43.4,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
303,2021,4426492,Noa Pola-Gates,S,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
304,2021,4426511,Nick Henrich,LB,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.5,39.0,,0.0,3.5,99.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
305,2021,4427163,Myles Farmer,DB,Nebraska,Big10,,,,,,,,,,14.0,,,,,0.0,1.0,,,0.0,,,0.0,,0.0,1.0,0.0,17.0,,0.0,0.5,30.0,,,14.0,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
306,2021,4427315,Jamin Graham,DL,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
307,2021,4428112,Mosai Newsom,DL,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,0.0,15.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
308,2021,4428113,Quinton Newsome,DB,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,1.0,28.0,,0.0,2.0,42.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
309,2021,4428139,Nouredin Nouili,OL,Nebraska,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,158,West,7.6,12,3,9,0,9,1,8,0,7,3,4,0,5,0,5,0,259,14,24,7,3,12,0,67,11,0,187,17,3197,342,215,10,14,63,540,20798,0,30,9,490,31,2174,20,67,65,159,5371,18,,No
